8.140703517587938620e+01 7.135678391959798716e+01 2.121226502317488993e+00 -7.020889850351463846e-01 2.686657931633839799e-02 -9.979635948898904485e-03 -2.931477591605996221e-04 1.004580626851142300e-01 -2.149603556258679890e-04 -8.009716117501625024e-04
8.190954773869346184e+01 7.135678391959798716e+01 2.134725275171804437e+00 -7.024037621650675023e-01 2.689342305464124949e-02 -9.960837578450811719e-03 -2.866680994917210280e-04 1.004299536360883094e-01 -2.208795357766958471e-04 -7.829021302291392466e-04
8.241206030150752326e+01 7.135678391959798716e+01 2.148255194777628940e+00 -7.027062369999983460e-01 2.692003490085648904e-02 -9.942179124437988333e-03 -2.805922426314998250e-04 1.004001407646983174e-01 -2.281742625513383509e-04 -7.659927531219186229e-04
8.291457286432159890e+01 7.135678391959798716e+01 2.161779821758385456e+00 -7.030219702955711192e-01 2.694555233817106515e-02 -9.924226741806903632e-03 -2.735343541059873443e-04 1.003714688171232633e-01 -2.334936140824840091e-04 -7.463775691692652123e-04
8.341708542713567454e+01 7.135678391959798716e+01 2.175336483778763430e+00 -7.033258144768989029e-01 2.697165424978353182e-02 -9.906214277448397582e-03 -2.667925842050119112e-04 1.003451986960454401e-01 -2.377688292113337026e-04 -7.276841118468862796e-04
8.391959798994973596e+01 7.135678391959798716e+01 2.188886549678127125e+00 -7.036422903355978864e-01 2.699676738559140740e-02 -9.889067318240320897e-03 -2.591117665670761121e-04 1.003215531245398029e-01 -2.393358460977557665e-04 -7.064049947496563392e-04
8.442211055276381160e+01 7.135678391959798716e+01 2.202468641665058069e+00 -7.039473526728964314e-01 2.702077897383056704e-02 -9.871591150562646425e-03 -2.517843429747075677e-04 1.002991288605160625e-01 -2.364301862499194971e-04 -6.861555941082751959e-04
8.492462311557788723e+01 7.135678391959798716e+01 2.216043109764465946e+00 -7.042649243443086515e-01 2.704423747072760842e-02 -9.854238213471411961e-03 -2.442204262335234818e-04 1.002753555874197067e-01 -2.339000845265975202e-04 -6.652372216079960061e-04
8.542713567839194866e+01 7.135678391959798716e+01 2.229648271475668686e+00 -7.045714882980744775e-01 2.706612264782038563e-02 -9.836591941652187213e-03 -2.369812819134823180e-04 1.002550658914004439e-01 -2.239284191623557864e-04 -6.452705196253781875e-04
8.592964824120602430e+01 7.135678391959798716e+01 2.243245036422258920e+00 -7.048908865620884256e-01 2.708729962664146312e-02 -9.819052951349631006e-03 -2.294173761809983685e-04 1.002334737799864539e-01 -2.138871674073487329e-04 -6.243961813351822654e-04
8.643216080402009993e+01 7.135678391959798716e+01 2.256871841450400762e+00 -7.051996245665003160e-01 2.710856917839499572e-02 -9.801413670037990508e-03 -2.221374788647204101e-04 1.002128472135161985e-01 -2.028329092735593449e-04 -6.043529202544654618e-04
8.693467336683416136e+01 7.135678391959798716e+01 2.270489117724975081e+00 -7.055209611836026351e-01 2.712885203190064376e-02 -9.784614848186181518e-03 -2.138240590228513219e-04 1.001950936584189988e-01 -1.888043185289803088e-04 -5.814752406896028228e-04
8.743718592964823699e+01 7.135678391959798716e+01 2.284137049743103720e+00 -7.058321399922049544e-01 2.714888708663966421e-02 -9.767597069161972415e-03 -2.060117065065537303e-04 1.001765950033808722e-01 -1.742118857819816610e-04 -5.600201752123329726e-04
8.793969849246229842e+01 7.135678391959798716e+01 2.297774312997647339e+00 -7.061553613712190369e-01 2.716805574131667469e-02 -9.751364491736171092e-03 -1.973020034951099928e-04 1.001584809464038106e-01 -1.592159024826915914e-04 -5.361035181817499096e-04
8.844221105527637405e+01 7.135678391959798716e+01 2.311440668194292503e+00 -7.064691080187148753e-01 2.718411137831516777e-02 -9.734743523816946978e-03 -1.890842294480021639e-04 1.001472343795953845e-01 -1.294672577060607273e-04 -5.135922610648418346e-04
8.894472361809044969e+01 7.135678391959798716e+01 2.325095327182204574e+00 -7.067948005198543271e-01 2.719920840257952430e-02 -9.718499899102062134e-03 -1.805388337918359745e-04 1.001342254179018176e-01 -1.001711687334868727e-04 -4.901695728183419563e-04
8.944723618090451112e+01 7.135678391959798716e+01 2.338775851768540637e+00 -7.071115199195774359e-01 2.721180631243229689e-02 -9.701557037701665984e-03 -1.721183481562846935e-04 1.001240942789666244e-01 -6.062400367811374309e-05 -4.671509107419454529e-04
8.994974874371858675e+01 7.135678391959798716e+01 2.352443484983484545e+00 -7.074405523317580657e-01 2.722339975095853376e-02 -9.685023332948211605e-03 -1.636379058978467056e-04 1.001160878404924320e-01 -1.767140640714253189e-05 -4.439476945768018731e-04
9.045226130653264818e+01 7.135678391959798716e+01 2.366136569819115465e+00 -7.077606320619741487e-01 2.723635418481535828e-02 -9.667474133193547023e-03 -1.549681180737000796e-04 1.001033432823151825e-01 1.991938926641057556e-05 -4.202882574312996914e-04
9.095477386934672381e+01 7.135678391959798716e+01 2.379815789148779448e+00 -7.080935156347067938e-01 2.724868984620256243e-02 -9.650332371711759644e-03 -1.462176278292079195e-04 1.000923736525558272e-01 5.969760885782165777e-05 -3.963860831615972739e-04
9.145728643216079945e+01 7.135678391959798716e+01 2.393522215252638752e+00 -7.084173875038309864e-01 2.726118135840783357e-02 -9.632276528758733358e-03 -1.374314105853547568e-04 1.000757019867087316e-01 9.602632990281030243e-05 -3.724470324236077239e-04
9.195979899497486088e+01 7.135678391959798716e+01 2.407214134327231303e+00 -7.087544847221558530e-01 2.727311301540789878e-02 -9.614453953620264587e-03 -1.283707198035081585e-04 1.000558294428362249e-01 1.300255216625613767e-04 -3.477393360599869798e-04
9.246231155778893651e+01 7.135678391959798716e+01 2.420930952684823279e+00 -7.090828928032502088e-01 2.728062525700600260e-02 -9.596030304742960218e-03 -1.197414624892131907e-04 1.000485301362056961e-01 1.872561310445654552e-04 -3.242698818204838430e-04
9.296482412060301215e+01 7.135678391959798716e+01 2.434632510460984278e+00 -7.094247703614036116e-01 2.728746580271526612e-02 -9.577632592650191928e-03 -1.108016759391226250e-04 1.000411911595101982e-01 2.459263907399377369e-04 -2.999367565518524657e-04
9.346733668341707357e+01 7.135678391959798716e+01 2.448354404381579030e+00 -7.097587633479798264e-01 2.729084228212485391e-02 -9.558886729611797139e-03 -1.025335715300087195e-04 1.000334276412767343e-01 3.131325320394352232e-04 -2.774805694391320032e-04
9.396984924623114921e+01 7.135678391959798716e+01 2.462060314343910594e+00 -7.101064565337701362e-01 2.729346634437287630e-02 -9.540455067663678249e-03 -9.363413630378782820e-05 1.000232145596873790e-01 3.789722769578664609e-04 -2.532940444023419830e-04
9.447236180904522485e+01 7.135678391959798716e+01 2.475785250902035273e+00 -7.104470636802207029e-01 2.729644351859521201e-02 -9.521710477025692454e-03 -8.536009788386654897e-05 1.000174693490428063e-01 4.490896604760785150e-04 -2.308516669843991241e-04
9.497487437185928627e+01 7.135678391959798716e+01 2.489493214703132118e+00 -7.108012201281382891e-01 2.729838545451433035e-02 -9.503775617163192843e-03 -7.612397316577078972e-05 1.000156289279523492e-01 5.236200207629453226e-04 -2.057866891795771878e-04
9.547738693467336191e+01 7.135678391959798716e+01 2.503220353765070350e+00 -7.111490612079546247e-01 2.729880179812679136e-02 -9.485043773846076054e-03 -6.741239977708117428e-05 1.000086369357453542e-01 5.992146777532708635e-04 -1.821935321259637169e-04
9.597989949748742333e+01 7.135678391959798716e+01 2.516929666370591789e+00 -7.115103874913029092e-01 2.729866634494419395e-02 -9.466887289925805804e-03 -5.836136804611519679e-05 9.999938271776602494e-02 6.724784908728770761e-04 -1.576617682960075367e-04
9.648241206030149897e+01 7.135678391959798716e+01 2.530654549681796261e+00 -7.118661301853578260e-01 2.729373062054499255e-02 -9.447237876267135931e-03 -5.000452762022782667e-05 1.000016687510661140e-01 7.697712596589153947e-04 -1.350635237882988305e-04
9.698492462311557460e+01 7.135678391959798716e+01 2.544361274092333591e+00 -7.122361313703778896e-01 2.728855964330700185e-02 -9.427800556011356817e-03 -4.178493973424399872e-05 1.000039352733374243e-01 8.669478620763493987e-04 -1.128158092558447867e-04
9.748743718592963603e+01 7.135678391959798716e+01 2.558079049777592484e+00 -7.126014554012847224e-01 2.728001265103606465e-02 -9.407082564037740763e-03 -3.443861895022769812e-05 9.999972153646621842e-02 9.692912736322272828e-04 -9.296798290676859641e-05
9.798994974874371167e+01 7.135678391959798716e+01 2.571778388072404109e+00 -7.129817580566333302e-01 2.727092722538668884e-02 -9.386965945997432018e-03 -2.677200659549361519e-05 9.999327309757824467e-02 1.069255917952564514e-03 -7.223731237402503634e-05
9.849246231155777309e+01 7.135678391959798716e+01 2.585487589353532734e+00 -7.133583733806870830e-01 2.726333985330035153e-02 -9.365430949608618411e-03 -1.910866417608934775e-05 9.999833371462699128e-02 1.180454620550619189e-03 -5.156053247956022862e-05
9.899497487437184873e+01 7.135678391959798716e+01 2.599177673322701665e+00 -7.137503135961834611e-01 2.725494114574168042e-02 -9.344961899809905992e-03 -1.111936942048946840e-05 1.000068694312949841e-01 1.294635602188856215e-03 -2.998510249086520582e-05
9.949748743718592436e+01 7.135678391959798716e+01 2.612876796787871214e+00 -7.141398250752410970e-01 2.723839373103890266e-02 -9.322477862237932983e-03 -6.039762273488979428e-06 9.998448299754070234e-02 1.405142200581287757e-03 -1.628867591456305931e-05
1.000000000000000000e+02 7.135678391959798716e+01 2.626556294294501992e+00 -7.145452175405606621e-01 2.722147265102900504e-02 -9.300975589352649536e-03 -7.372741148715852873e-07 9.995903094838679004e-02 1.511006107080242310e-03 -1.980185311037110932e-06
0.000000000000000000e+00 7.185929648241204859e+01 0.000000000000000000e+00 -6.670700155732767200e-01 2.569045679824149067e-02 -1.057614123912106220e-02 -8.694888265548885462e-07 1.034483955721257620e-01 1.272985746627311758e-03 -2.449436289153608188e-06
5.025125628140703071e-01 7.185929648241204859e+01 1.291873412799418759e-02 -6.670715742332302689e-01 2.571768388128548716e-02 -1.057592032772167005e-02 -3.863937280858405736e-07 1.033625530459785363e-01 1.113122984403603364e-03 -1.088480950458592924e-06
1.005025125628140614e+00 7.185929648241204859e+01 2.583715764089946146e-02 -6.670731989024226705e-01 2.574525250334543103e-02 -1.057574337063886365e-02 1.397064205298299763e-08 1.032780356121894144e-01 9.534857945682845498e-04 3.966483759283225434e-08
1.507537688442210921e+00 7.185929648241204859e+01 3.880069597369616152e-02 -6.670779929045813628e-01 2.579480787789800028e-02 -1.057557269752482272e-02 -6.112859213264143535e-07 1.032994262923623147e-01 8.391849209969161902e-04 -1.721706729720267819e-06
2.010050251256281229e+00 7.185929648241204859e+01 5.176446697714206374e-02 -6.670829186999929217e-01 2.584433708399836577e-02 -1.057539319181827024e-02 -1.316934201477105621e-06 1.033200518305651822e-01 7.237871107616147652e-04 -3.710363803780962859e-06
2.512562814070351536e+00 7.185929648241204859e+01 6.477310173130453042e-02 -6.670917225947012863e-01 2.588854087916685198e-02 -1.057521529211860947e-02 -2.291074282785984380e-06 1.033128753155511531e-01 5.961615671897892762e-04 -6.453611743706862825e-06
3.015075376884421843e+00 7.185929648241204859e+01 7.778248713178025076e-02 -6.671007107417364912e-01 2.593277012303304638e-02 -1.057503763308517176e-02 -3.341590926208065409e-06 1.033057202133890046e-01 4.684086387582891194e-04 -9.413127786038696197e-06
3.517587939698492150e+00 7.185929648241204859e+01 9.083559379050749893e-02 -6.671141424228642647e-01 2.597516217988436737e-02 -1.057480587105510267e-02 -4.771271840148385646e-06 1.032967755602850479e-01 3.443144791778540497e-04 -1.343915120363226449e-05
4.020100502512562457e+00 7.185929648241204859e+01 1.038897345216849982e-01 -6.671278364563805185e-01 2.601734304078178253e-02 -1.057459328080042824e-02 -6.296425791918089310e-06 1.032884738245717221e-01 2.213734592886452523e-04 -1.773565792845335843e-05
4.522613065326632764e+00 7.185929648241204859e+01 1.169812976056616854e-01 -6.671464845393011434e-01 2.605231377547675281e-02 -1.057436966561280112e-02 -8.266279227766920660e-06 1.032930323633068359e-01 1.319942119118005228e-04 -2.328209391878101477e-05
5.025125628140703071e+00 7.185929648241204859e+01 1.300741070137325928e-01 -6.671654892442443474e-01 2.608727340437554457e-02 -1.057417600965426634e-02 -1.030430531504199470e-05 1.032972380077849389e-01 4.221327814462198292e-05 -2.902248702660804907e-05
5.527638190954773378e+00 7.185929648241204859e+01 1.431989823189408761e-01 -6.671901730081570836e-01 2.612030382796189099e-02 -1.057420788320962389e-02 -1.283213910297009423e-05 1.032921366143900177e-01 -5.056557907799637101e-05 -3.613870924511641163e-05
6.030150753768843686e+00 7.185929648241204859e+01 1.563255424438788899e-01 -6.672152520144459809e-01 2.615345618777027356e-02 -1.057425683866056176e-02 -1.539672256567269315e-05 1.032868982250585710e-01 -1.443275981250245819e-04 -4.336095806687776299e-05
6.532663316582913993e+00 7.185929648241204859e+01 1.694839860722719138e-01 -6.672466824287307530e-01 2.618700917948145468e-02 -1.057457471478641386e-02 -1.841078144055846279e-05 1.032823476100836746e-01 -2.388117655800618710e-04 -5.184457786866715674e-05
7.035175879396984300e+00 7.185929648241204859e+01 1.826444168071488239e-01 -6.672785258461308988e-01 2.622032402193022818e-02 -1.057492257446193337e-02 -2.145352801818436463e-05 1.032776956984757522e-01 -3.328456827460078032e-04 -6.041182254681819582e-05
7.537688442211054607e+00 7.185929648241204859e+01 1.958346749923984831e-01 -6.673172762701006233e-01 2.624924551709694950e-02 -1.057551255077533725e-02 -2.486936058528642411e-05 1.032692179128496951e-01 -4.189453293919929511e-04 -7.002465418373682304e-05
8.040201005025124914e+00 7.185929648241204859e+01 2.090268025438209443e-01 -6.673564607945985383e-01 2.627770738770698888e-02 -1.057616240437780734e-02 -2.831151897573763591e-05 1.032617650545611943e-01 -5.029230541837187733e-04 -7.971482899796438046e-05
8.542713567839195221e+00 7.185929648241204859e+01 2.222424022118484332e-01 -6.674029626375101998e-01 2.629992806151145585e-02 -1.057704773112013406e-02 -3.205343882011900836e-05 1.032647581296546602e-01 -5.594645663615552787e-04 -9.024342319120456923e-05
9.045226130653265528e+00 7.185929648241204859e+01 2.354597902016147548e-01 -6.674499314426033392e-01 2.632208939817353571e-02 -1.057798470997292628e-02 -3.583324887735295819e-05 1.032672044211172119e-01 -6.165561383300232007e-04 -1.008822209107875341e-04
9.547738693467335835e+00 7.185929648241204859e+01 2.486962475054762811e-01 -6.675045770244187882e-01 2.634287168218560349e-02 -1.057910970760901279e-02 -3.991932961768684561e-05 1.032625452325055260e-01 -6.773633477275369224e-04 -1.123772154577432113e-04
1.005025125628140614e+01 7.185929648241204859e+01 2.619348046925422668e-01 -6.675597802816948256e-01 2.636371484501311147e-02 -1.058022162026322523e-02 -4.408813011888148512e-05 1.032575790135001059e-01 -7.389777490573665175e-04 -1.241094163796709635e-04
1.055276381909547645e+01 7.185929648241204859e+01 2.751923832463030739e-01 -6.676231125029660207e-01 2.638432667203520834e-02 -1.058143525790702574e-02 -4.865725193971411170e-05 1.032503191151549204e-01 -8.030446500788526645e-04 -1.369626648303605442e-04
1.105527638190954676e+01 7.185929648241204859e+01 2.884520534048936047e-01 -6.676871540920233938e-01 2.640443519045881579e-02 -1.058265393908396253e-02 -5.330517442434115307e-05 1.032432534185749318e-01 -8.658985281455725599e-04 -1.500427105154485304e-04
1.155778894472361706e+01 7.185929648241204859e+01 3.017280147651196787e-01 -6.677598914930682472e-01 2.641970812037388108e-02 -1.058409926196312613e-02 -5.840385905356298171e-05 1.032375852650461723e-01 -9.152971160232168876e-04 -1.643861692865993679e-04
1.206030150753768737e+01 7.185929648241204859e+01 3.150055695223425989e-01 -6.678334284943944210e-01 2.643437123861843568e-02 -1.058563239998949398e-02 -6.352413259956103469e-05 1.032329068425386631e-01 -9.622561144813223007e-04 -1.787953118221572997e-04
1.256281407035175768e+01 7.185929648241204859e+01 3.282935482983148079e-01 -6.679162169594978771e-01 2.644384764277381283e-02 -1.058763634939918416e-02 -6.907702798667409762e-05 1.032332814829634293e-01 -9.908725071507522297e-04 -1.944151360364672755e-04
1.306532663316582799e+01 7.185929648241204859e+01 3.415828875904118878e-01 -6.679998156883250049e-01 2.645331673678432902e-02 -1.058972823050873327e-02 -7.461709311153613472e-05 1.032333188732124790e-01 -1.020110246461007489e-03 -2.100041695948786041e-04
