2.010050251256281229e+00 5.829145728643215563e+01 5.187875914982317122e-02 -4.990763096382584418e-01 2.581027127306811594e-02 -9.801477884288315595e-03 -8.432387030675366160e-06 1.025506249013539845e-01 4.540370257854647634e-04 -2.417204044440072593e-05
2.512562814070351536e+00 5.829145728643215563e+01 6.484860796082894674e-02 -4.990889917040742252e-01 2.580949666222941141e-02 -9.799097925388369767e-03 -1.134578672152306007e-05 1.025474033887052994e-01 4.039237385628100733e-04 -3.254633705154720471e-05
3.015075376884421843e+00 5.829145728643215563e+01 7.781817925414837023e-02 -4.991031600461694473e-01 2.580893794664826033e-02 -9.796711890027872197e-03 -1.433416434054415910e-05 1.025438017842279226e-01 3.518656827946047981e-04 -4.113811092653389342e-05
3.517587939698492150e+00 5.829145728643215563e+01 9.078718943441947686e-02 -4.991229579166568397e-01 2.580832108237730502e-02 -9.793537992849833326e-03 -1.827552520558494871e-05 1.025434333218963323e-01 3.080828331217590221e-04 -5.248237282235759772e-05
4.020100502512562457e+00 5.829145728643215563e+01 1.037561900145029803e-01 -4.991446665915478809e-01 2.580799460715781438e-02 -9.790298199745649937e-03 -2.243771942228727870e-05 1.025424547651138385e-01 2.618037594727530386e-04 -6.446460355737379598e-05
4.522613065326632764e+00 5.829145728643215563e+01 1.167249639192502464e-01 -4.991729699527042707e-01 2.580806924843416159e-02 -9.785969467109563100e-03 -2.705257351913180442e-05 1.025368119720952986e-01 2.126215635593877644e-04 -7.777143459601320035e-05
5.025125628140703071e+00 5.829145728643215563e+01 1.296939320894231196e-01 -4.992038147883424148e-01 2.580822038605142671e-02 -9.781576682174986798e-03 -3.192566752390501065e-05 1.025316248013804776e-01 1.638631502021978606e-04 -9.182512113683046146e-05
5.527638190954773378e+00 5.829145728643215563e+01 1.426627332241762192e-01 -4.992412199019928831e-01 2.580795961219871024e-02 -9.776293810851134636e-03 -3.686258750028768377e-05 1.025260452817214202e-01 1.184838252457931799e-04 -1.060882142380331617e-04
6.030150753768843686e+00 5.829145728643215563e+01 1.556317110838801032e-01 -4.992816909571193840e-01 2.580772740042080321e-02 -9.770962574139372553e-03 -4.197323068100085775e-05 1.025208366345788519e-01 7.367136103859037459e-05 -1.208564891067851258e-04
6.532663316582913993e+00 5.829145728643215563e+01 1.685999102336029065e-01 -4.993289700872201031e-01 2.580683468515977338e-02 -9.765049955338883994e-03 -4.752000533874586288e-05 1.025148152118995626e-01 3.268642834485861829e-05 -1.369065225620301940e-04
7.035175879396984300e+00 5.829145728643215563e+01 1.815683804790033384e-01 -4.993796712231282631e-01 2.580611458592947313e-02 -9.759123690985809993e-03 -5.316149471970293570e-05 1.025082600787533271e-01 -1.017013299501412151e-05 -1.532368140636184437e-04
7.537688442211054607e+00 5.829145728643215563e+01 1.945356766565481954e-01 -4.994379306837809507e-01 2.580538212344886742e-02 -9.752599205483115583e-03 -5.953668750116420055e-05 1.025032446873082870e-01 -4.665865906766167846e-05 -1.717072034078968639e-04
8.040201005025124914e+00 5.829145728643215563e+01 2.075034288366129076e-01 -4.994999039053779066e-01 2.580487708090858923e-02 -9.745952471865007571e-03 -6.608005696967644426e-05 1.024981914349959028e-01 -8.402055412943862226e-05 -1.906706610606441206e-04
8.542713567839195221e+00 5.829145728643215563e+01 2.204702744056672714e-01 -4.995704929581702980e-01 2.580459564965457281e-02 -9.738459678677417741e-03 -7.329587003563809333e-05 1.024899298362377670e-01 -1.222227954597211871e-04 -2.116064942537574755e-04
9.045226130653265528e+00 5.829145728643215563e+01 2.334377110951192102e-01 -4.996453016159716487e-01 2.580438759120512460e-02 -9.730704360425210253e-03 -8.078918171664951496e-05 1.024813296585637690e-01 -1.617038097761190911e-04 -2.333553501774442835e-04
9.547738693467335835e+00 5.829145728643215563e+01 2.464042188657961097e-01 -4.997294258419781587e-01 2.580382993367973457e-02 -9.722209538359226008e-03 -8.859872563940086984e-05 1.024723095716336685e-01 -1.984155350320576292e-04 -2.560541320153130948e-04
1.005025125628140614e+01 5.829145728643215563e+01 2.593712956833233996e-01 -4.998182809276784933e-01 2.580329856624163920e-02 -9.713662187216632465e-03 -9.660802722045362754e-05 1.024634699651974235e-01 -2.348622053831868188e-04 -2.793407733795250179e-04
1.055276381909547645e+01 5.829145728643215563e+01 2.723370560733476831e-01 -4.999167496545994793e-01 2.580241875603721605e-02 -9.704501360918866767e-03 -1.048119020706815628e-04 1.024539882535614455e-01 -2.691205945883242941e-04 -3.032282697157351022e-04
1.105527638190954676e+01 5.829145728643215563e+01 2.853034093783264336e-01 -5.000201965206945154e-01 2.580163499660241902e-02 -9.695421008115425940e-03 -1.131394983536611695e-04 1.024444838830391724e-01 -3.036670589806453237e-04 -3.274842766430107019e-04
1.155778894472361706e+01 5.829145728643215563e+01 2.982683632956592001e-01 -5.001335184511375154e-01 2.580093175965188571e-02 -9.685709515332150896e-03 -1.216585881978074566e-04 1.024340437355329980e-01 -3.357796832502645511e-04 -3.523277444105835663e-04
1.206030150753768737e+01 5.829145728643215563e+01 3.112339562016833705e-01 -5.002520334019933124e-01 2.580028317898549334e-02 -9.675978136079317962e-03 -1.303081324354562782e-04 1.024235528979918208e-01 -3.678981671286416758e-04 -3.775601260886188586e-04
1.256281407035175768e+01 5.829145728643215563e+01 3.241983141524698020e-01 -5.003807923092458143e-01 2.579965530853772782e-02 -9.665612623522661095e-03 -1.391938864214926246e-04 1.024118513414000037e-01 -3.982323623652126430e-04 -4.035112282177836531e-04
1.306532663316582799e+01 5.829145728643215563e+01 3.371632510085333934e-01 -5.005150175008057367e-01 2.579896553595407635e-02 -9.655179258329411526e-03 -1.482193969773194775e-04 1.024003338771926203e-01 -4.288773510772210399e-04 -4.298833732026629368e-04
1.356783919597989829e+01 5.829145728643215563e+01 3.501268376948856176e-01 -5.006599703414160718e-01 2.579796159353961449e-02 -9.644155611664397693e-03 -1.574935935732883177e-04 1.023882562498902582e-01 -4.574042667374636191e-04 -4.570165228463413391e-04
1.407035175879396860e+01 5.829145728643215563e+01 3.630908886624897303e-01 -5.008106596900453455e-01 2.579692658564019733e-02 -9.633122298323108443e-03 -1.669177644594652002e-04 1.023760111278177731e-01 -4.859678220503275666e-04 -4.845985829152817288e-04
1.457286432160803891e+01 5.829145728643215563e+01 3.760532927508404288e-01 -5.009725048199349384e-01 2.579557834498124452e-02 -9.621560410372480276e-03 -1.765821316598874713e-04 1.023630978983903622e-01 -5.126962074336857732e-04 -5.129192902036457547e-04
1.507537688442210921e+01 5.829145728643215563e+01 3.890161179695339477e-01 -5.011402780331153384e-01 2.579425826065213923e-02 -9.610024182588831204e-03 -1.863819185717361206e-04 1.023501119017195815e-01 -5.393702728105400626e-04 -5.416463280131583128e-04
1.557788944723617952e+01 5.829145728643215563e+01 4.019771160465682724e-01 -5.013196564384975185e-01 2.579275095354643943e-02 -9.598009631434194222e-03 -1.964362660401883611e-04 1.023362839147189118e-01 -5.633616499598144466e-04 -5.711470190689676898e-04
1.608040201005024983e+01 5.829145728643215563e+01 4.149384870844409212e-01 -5.015051335497137108e-01 2.579126031712544037e-02 -9.585991982011030088e-03 -2.066050953506501776e-04 1.023224169558008684e-01 -5.872376491057505971e-04 -6.009942339270665053e-04
1.658291457286431836e+01 5.829145728643215563e+01 4.278979315250883708e-01 -5.017026647584446053e-01 2.578959805498724431e-02 -9.573546599056459439e-03 -2.170022969424274546e-04 1.023079426790975133e-01 -6.089720339983537706e-04 -6.315420904611800156e-04
1.708542713567839044e+01 5.829145728643215563e+01 4.408576989546645897e-01 -5.019064229203087368e-01 2.578793285917562600e-02 -9.561084582190364570e-03 -2.275045808364709705e-04 1.022933741075703479e-01 -6.307085409546514141e-04 -6.624106960848495868e-04
1.758793969849246253e+01 5.829145728643215563e+01 4.538154117324585957e-01 -5.021226689357841666e-01 2.578610093507619633e-02 -9.548174008373051802e-03 -2.381685307083339148e-04 1.022785685507582032e-01 -6.507987860097529022e-04 -6.937922860336916738e-04
1.809045226130653106e+01 5.829145728643215563e+01 4.667733696789189146e-01 -5.023452642290404668e-01 2.578426250305992581e-02 -9.535237031297258414e-03 -2.489530793615290670e-04 1.022630014458172087e-01 -6.713094888319974833e-04 -7.255390964361319549e-04
1.859296482412059959e+01 5.829145728643215563e+01 4.797292338955554403e-01 -5.025807157310611117e-01 2.578238374699194299e-02 -9.521814598556825604e-03 -2.598278458707725322e-04 1.022466141034502618e-01 -6.906318049450209384e-04 -7.575892396132054979e-04
1.909547738693467167e+01 5.829145728643215563e+01 4.926852670453045202e-01 -5.028226413967145092e-01 2.578046946792967795e-02 -9.508379045203874461e-03 -2.708170361238240037e-04 1.022307301195530121e-01 -7.091829268661264257e-04 -7.899877791118665180e-04
1.959798994974874375e+01 5.829145728643215563e+01 5.056391991360824623e-01 -5.030776881741089168e-01 2.577833550430983292e-02 -9.494586833906434528e-03 -2.815752569231118546e-04 1.022120856441842418e-01 -7.261043703092550337e-04 -8.217335822255777012e-04
2.010050251256281229e+01 5.829145728643215563e+01 5.185931170582628313e-01 -5.033392324502090620e-01 2.577597924954950354e-02 -9.480901682816870665e-03 -2.922953887934163315e-04 1.021937577063996988e-01 -7.423867590991459989e-04 -8.533838080994584274e-04
2.060301507537688082e+01 5.829145728643215563e+01 5.315446150146083681e-01 -5.036136885869212376e-01 2.577318473962210421e-02 -9.467011208396682725e-03 -3.026532885335037884e-04 1.021763483886326818e-01 -7.555892165014238635e-04 -8.840127209080375767e-04
2.110552763819095290e+01 5.829145728643215563e+01 5.444957670435909280e-01 -5.038945540683155144e-01 2.577016395402802196e-02 -9.453237796482617458e-03 -3.129492096503247445e-04 1.021595367665321386e-01 -7.680379216653751562e-04 -9.144772526157572169e-04
2.160804020100502498e+01 5.829145728643215563e+01 5.574442688276841640e-01 -5.041883842855925391e-01 2.576702556627912324e-02 -9.439262885887424528e-03 -3.232336109156432958e-04 1.021423896972224743e-01 -7.798236734684331657e-04 -9.449451314167991956e-04
2.211055276381909351e+01 5.829145728643215563e+01 5.703922222659862928e-01 -5.044885814067496810e-01 2.576375020103552002e-02 -9.425293565986045743e-03 -3.335798282075417447e-04 1.021245676158621662e-01 -7.918793363458957952e-04 -9.756090063168735681e-04
2.261306532663316204e+01 5.829145728643215563e+01 5.833374168367846391e-01 -5.048021184402321504e-01 2.576015001943639249e-02 -9.411175860827994746e-03 -3.441073586111212303e-04 1.021053762273124582e-01 -8.038530245979277422e-04 -1.006840796745073945e-03
2.311557788944723413e+01 5.829145728643215563e+01 5.962818410371956146e-01 -5.051220820460852190e-01 2.575637426994007925e-02 -9.397033947301562662e-03 -3.547110321243544589e-04 1.020865654285433716e-01 -8.139969497629875395e-04 -1.038302221734327575e-03
2.361809045226130621e+01 5.829145728643215563e+01 6.092230279903751988e-01 -5.054557823465388733e-01 2.575189422716342436e-02 -9.382788530509698216e-03 -3.654880385018868675e-04 1.020685440567768026e-01 -8.180977932474429353e-04 -1.070279427563942520e-03
2.412060301507537474e+01 5.829145728643215563e+01 6.221632191404083967e-01 -5.057959243399853255e-01 2.574735078929292834e-02 -9.368485374238341018e-03 -3.762811974879790521e-04 1.020503953295480437e-01 -8.218758343449530587e-04 -1.102317683520429069e-03
2.462311557788944327e+01 5.829145728643215563e+01 6.350996608001202581e-01 -5.061501758176121246e-01 2.574248209162580819e-02 -9.354057667929049566e-03 -3.871513858446625021e-04 1.020311904172156309e-01 -8.250951673818376388e-04 -1.134614712675369608e-03
2.512562814070351536e+01 5.829145728643215563e+01 6.480350750674388483e-01 -5.065108064433311297e-01 2.573769406061306858e-02 -9.339523403999447360e-03 -3.979787555982136670e-04 1.020112055345245017e-01 -8.289617068124979825e-04 -1.166800175916365631e-03
2.562814070351758744e+01 5.829145728643215563e+01 6.609667503525087362e-01 -5.068858295947364923e-01 2.573310242140267740e-02 -9.324657677753107193e-03 -4.087864713285973119e-04 1.019921385113872758e-01 -8.314378564133083002e-04 -1.198963791253731962e-03
2.613065326633165597e+01 5.829145728643215563e+01 6.738973989050903723e-01 -5.072671355471092269e-01 2.572853555799958086e-02 -9.309642098862640214e-03 -4.195783160032789776e-04 1.019716774314022162e-01 -8.347876876157833519e-04 -1.231093338467531507e-03
2.663316582914572450e+01 5.829145728643215563e+01 6.868245542655327940e-01 -5.076629080778763958e-01 2.572391370084075451e-02 -9.294350904776101097e-03 -4.299799118900151425e-04 1.019472240918107286e-01 -8.407457686167848577e-04 -1.262108796811663592e-03
2.713567839195979658e+01 5.829145728643215563e+01 6.997505569290822791e-01 -5.080648787237995734e-01 2.571906662495797302e-02 -9.279067239749425391e-03 -4.402827430763147374e-04 1.019230265795932344e-01 -8.447649360786788899e-04 -1.292834769877851441e-03
2.763819095477386867e+01 5.829145728643215563e+01 7.126726297517960163e-01 -5.084808156138894697e-01 2.571332699746126452e-02 -9.263956030739454658e-03 -4.495934783599818104e-04 1.018999607745639246e-01 -8.425069521401790107e-04 -1.320640288733683325e-03
2.814070351758793720e+01 5.829145728643215563e+01 7.255931382306646249e-01 -5.089026350198916360e-01 2.570717168381159851e-02 -9.249137949681693685e-03 -4.585930732785381092e-04 1.018785692160338874e-01 -8.381794263104221706e-04 -1.347542812538377044e-03
2.864321608040200573e+01 5.829145728643215563e+01 7.385088584733118244e-01 -5.093375556251863445e-01 2.570045382969566444e-02 -9.234479613606768125e-03 -4.668962785329257379e-04 1.018570456405434033e-01 -8.327313578726866375e-04 -1.372423835143907807e-03
2.914572864321607781e+01 5.829145728643215563e+01 7.514226394730153524e-01 -5.097780393953459388e-01 2.569352661255861273e-02 -9.220029416658998347e-03 -4.750608152350813953e-04 1.018353921867566209e-01 -8.273810350672636260e-04 -1.396907247206085213e-03
2.964824120603014990e+01 5.829145728643215563e+01 7.643315489870105006e-01 -5.102315699803487981e-01 2.568666931801623018e-02 -9.205562211744167805e-03 -4.832071050826365860e-04 1.018140105983048466e-01 -8.218522135982227455e-04 -1.421360610534516374e-03
3.015075376884421843e+01 5.829145728643215563e+01 7.772383550795505247e-01 -5.106905622525013122e-01 2.567959824659652585e-02 -9.191137146853411641e-03 -4.914068875307505031e-04 1.017920915955977113e-01 -8.159724094193629819e-04 -1.445976042649224939e-03
3.065326633165828696e+01 5.829145728643215563e+01 7.901400974592575066e-01 -5.111628890566601857e-01 2.567205018075366038e-02 -9.176811625368461872e-03 -4.997047004158049026e-04 1.017690149005671119e-01 -8.092443683937110234e-04 -1.470891822539918334e-03
3.115577889447235904e+01 5.829145728643215563e+01 8.030394238182676503e-01 -5.116406949296651296e-01 2.566425658998102571e-02 -9.162502884163833614e-03 -5.080217479936466156e-04 1.017465971410350528e-01 -7.999294221370350762e-04 -1.495855645687470216e-03
3.165829145728643113e+01 5.829145728643215563e+01 8.159331395871719517e-01 -5.121320794177814939e-01 2.565579722335794427e-02 -9.148333393987986145e-03 -5.164601128454775897e-04 1.017249382134643582e-01 -7.855103015479903599e-04 -1.521159071765181264e-03
3.216080402010049966e+01 5.829145728643215563e+01 8.288242873307594127e-01 -5.126288814041496389e-01 2.564743050414373601e-02 -9.134076857194570187e-03 -5.247747934583283248e-04 1.017038149451374163e-01 -7.705477671923327814e-04 -1.546106235037275666e-03
3.266331658291456819e+01 5.829145728643215563e+01 8.417093721020945107e-01 -5.131395713072768316e-01 2.563892373459587815e-02 -9.119939879511502340e-03 -5.330848580518309432e-04 1.016818262738554551e-01 -7.563359485138587256e-04 -1.571061110462703119e-03
3.316582914572863672e+01 5.829145728643215563e+01 8.545921229108630612e-01 -5.136554278066522983e-01 2.563074878386390615e-02 -9.105583425136336284e-03 -5.410992542102450488e-04 1.016570692002688736e-01 -7.452637243749327817e-04 -1.595152893620134559e-03
3.366834170854271235e+01 5.829145728643215563e+01 8.674689694404780216e-01 -5.141852827694463057e-01 2.562291845245107114e-02 -9.091032848739031072e-03 -5.489856308319864637e-04 1.016352510422835059e-01 -7.316262734524505481e-04 -1.618888429633430796e-03
3.417085427135678088e+01 5.829145728643215563e+01 8.803437630369594924e-01 -5.147199274483273967e-01 2.561530468217126932e-02 -9.076217429647839147e-03 -5.565601005026973077e-04 1.016119792921858778e-01 -7.185665201059312146e-04 -1.641699118333199946e-03
