3.819095477386934334e+01 6.884422110552763741e+01 9.838126378867898536e-01 -6.129987852893020728e-01 2.575985935981639496e-02 -8.732586770703463369e-03 -3.671971368759039366e-04 1.009786511690502486e-01 -4.026276418847694232e-04 -1.079193147938895501e-03
3.869346733668341187e+01 6.884422110552763741e+01 9.967689295047104103e-01 -6.134057282345231066e-01 2.575904528757107931e-02 -8.713578135204179051e-03 -3.704334965611157755e-04 1.009406940892253191e-01 -4.029811200950604794e-04 -1.088892272388490828e-03
3.919597989949748751e+01 6.884422110552763741e+01 1.009686679939657550e+00 -6.138757707572564115e-01 2.575576108216444046e-02 -8.696094375650775810e-03 -3.740189610451867324e-04 1.009039979343471227e-01 -4.002338046641716130e-04 -1.099710273544551213e-03
3.969849246231155604e+01 6.884422110552763741e+01 1.022587912724758574e+00 -6.143728559560661662e-01 2.575141824826008424e-02 -8.679264134359892038e-03 -3.777540418716257434e-04 1.008678421758746890e-01 -3.961575776727768641e-04 -1.111007793289096532e-03
4.020100502512562457e+01 6.884422110552763741e+01 1.035508996972933193e+00 -6.148696697883794249e-01 2.574838583227339814e-02 -8.662295861721390836e-03 -3.803782459231282252e-04 1.008301114658670117e-01 -3.934936911929261044e-04 -1.118965953746512082e-03
4.070351758793969310e+01 6.884422110552763741e+01 1.048459858415718537e+00 -6.153660765709483282e-01 2.574731904316321374e-02 -8.645120542061469557e-03 -3.813361348122260757e-04 1.007900183285565243e-01 -3.929483154803913828e-04 -1.121915075273234065e-03
4.120603015075376163e+01 6.884422110552763741e+01 1.061410719858503882e+00 -6.158624833535173426e-01 2.574625225405303280e-02 -8.627945222401546543e-03 -3.822940237013239262e-04 1.007499251912460370e-01 -3.924029397678567154e-04 -1.124864196799955831e-03
4.170854271356783727e+01 6.884422110552763741e+01 1.074361581301289670e+00 -6.163588901360861350e-01 2.574518546494285187e-02 -8.610769902741623530e-03 -3.832519125904217225e-04 1.007098320539355357e-01 -3.918575640553221022e-04 -1.127813318326677814e-03
4.221105527638190580e+01 6.884422110552763741e+01 1.087312442744075014e+00 -6.168552969186550383e-01 2.574411867583266747e-02 -8.593594583081702251e-03 -3.842098014795196272e-04 1.006697389166250484e-01 -3.913121883427873805e-04 -1.130762439853399363e-03
4.271356783919597433e+01 6.884422110552763741e+01 1.100263304186860580e+00 -6.173517037012239417e-01 2.574305188672248654e-02 -8.576419263421779238e-03 -3.851676903686174235e-04 1.006296457793145471e-01 -3.907668126302527131e-04 -1.133711561380121345e-03
4.321608040201004997e+01 6.884422110552763741e+01 1.113214165629646146e+00 -6.178481104837927340e-01 2.574198509761230214e-02 -8.559243943761856224e-03 -3.861255792577152198e-04 1.005895526420040459e-01 -3.902214369177179915e-04 -1.136660682906843111e-03
4.371859296482411850e+01 6.884422110552763741e+01 1.126165027072431268e+00 -6.183445172663615264e-01 2.574091830850211426e-02 -8.542068624101933211e-03 -3.870834681468130704e-04 1.005494595046935447e-01 -3.896760612051832699e-04 -1.139609804433564660e-03
4.422110552763818703e+01 6.884422110552763741e+01 1.139062449960050127e+00 -6.189018998660602566e-01 2.573756500486761023e-02 -8.526502767877190692e-03 -3.879193140760536004e-04 1.005132693911674202e-01 -3.836182740855938059e-04 -1.142249345311965349e-03
4.472361809045225556e+01 6.884422110552763741e+01 1.151942059995946233e+00 -6.194796077381354849e-01 2.573344952972499849e-02 -8.511473399464172113e-03 -3.887144790186750055e-04 1.004783802855694075e-01 -3.757230164969859679e-04 -1.144785692640925678e-03
4.522613065326632409e+01 6.884422110552763741e+01 1.164852168095140028e+00 -6.200571840077365726e-01 2.573109305744763001e-02 -8.496754285775178286e-03 -3.885433807562319194e-04 1.004414599227774207e-01 -3.717417737272965105e-04 -1.144407815594313286e-03
4.572864321608039972e+01 6.884422110552763741e+01 1.177799551605032136e+00 -6.206345994298696489e-01 2.573088647756112055e-02 -8.482414372304436165e-03 -3.871912941320434284e-04 1.004020569123039025e-01 -3.725443268473965764e-04 -1.140468108755334983e-03
4.623115577889446826e+01 6.884422110552763741e+01 1.190746935114923799e+00 -6.212120148520027252e-01 2.573067989767461455e-02 -8.468074458833697513e-03 -3.858392075078549916e-04 1.003626539018303843e-01 -3.733468799674966422e-04 -1.136528401916356897e-03
4.673366834170853679e+01 6.884422110552763741e+01 1.203694318624815462e+00 -6.217894302741359125e-01 2.573047331778810856e-02 -8.453734545362957126e-03 -3.844871208836665006e-04 1.003232508913568799e-01 -3.741494330875966539e-04 -1.132588695077378594e-03
4.723618090452261242e+01 6.884422110552763741e+01 1.216641702134707348e+00 -6.223668456962689888e-01 2.573026673790159563e-02 -8.439394631892216739e-03 -3.831350342594779554e-04 1.002838478808833478e-01 -3.749519862076966656e-04 -1.128648988238400291e-03
4.773869346733668095e+01 6.884422110552763741e+01 1.229589085644599233e+00 -6.229442611184021761e-01 2.573006015801509311e-02 -8.425054718421478087e-03 -3.817829476352895728e-04 1.002444448704098434e-01 -3.757545393277967856e-04 -1.124709281399422205e-03
4.824120603015074948e+01 6.884422110552763741e+01 1.242536469154491119e+00 -6.235216765405351413e-01 2.572985357812858365e-02 -8.410714804950737700e-03 -3.804308610111010276e-04 1.002050418599363391e-01 -3.765570924478967973e-04 -1.120769574560443686e-03
4.874371859296481801e+01 6.884422110552763741e+01 1.255483852664382560e+00 -6.240990919626683286e-01 2.572964699824207419e-02 -8.396374891479997313e-03 -3.790787743869125366e-04 1.001656388494628208e-01 -3.773596455679969174e-04 -1.116829867721465600e-03
4.924623115577888655e+01 6.884422110552763741e+01 1.268362869669711568e+00 -6.247305920866066398e-01 2.572736457944334310e-02 -8.383380266009477638e-03 -3.769973180444843126e-04 1.001315347029002323e-01 -3.703290053810700177e-04 -1.110731284870309851e-03
4.974874371859296218e+01 6.884422110552763741e+01 1.281224795048899523e+00 -6.253756133859962318e-01 2.572456320091655313e-02 -8.370721962539011407e-03 -3.747335192724960198e-04 1.000987552723153623e-01 -3.613400668673860650e-04 -1.104092983016109579e-03
5.025125628140703071e+01 6.884422110552763741e+01 1.294130664092419725e+00 -6.260210209133434400e-01 2.572380852070972959e-02 -8.359001614380147036e-03 -3.718653263221109663e-04 1.000645350139986040e-01 -3.566683107874742413e-04 -1.095623646681395495e-03
5.075376884422109924e+01 6.884422110552763741e+01 1.307080476800272839e+00 -6.266668146686484864e-01 2.572510053882288289e-02 -8.348219221532887993e-03 -3.683927391933291520e-04 1.000288739279499850e-01 -3.563137371413347093e-04 -1.085323275866167600e-03
5.125628140703517488e+01 6.884422110552763741e+01 1.320030289508126176e+00 -6.273126084239533107e-01 2.572639255693603966e-02 -8.337436828685628951e-03 -3.649201520645473920e-04 9.999321284190136605e-02 -3.559591634951951231e-04 -1.075022905050939271e-03
5.175879396984924341e+01 6.884422110552763741e+01 1.332980102215979068e+00 -6.279584021792582460e-01 2.572768457504919296e-02 -8.326654435838369908e-03 -3.614475649357656319e-04 9.995755175585277486e-02 -3.556045898490555910e-04 -1.064722534235711376e-03
5.226130653266331194e+01 6.884422110552763741e+01 1.345929914923832182e+00 -6.286041959345632923e-01 2.572897659316234625e-02 -8.315872042991109131e-03 -3.579749778069838718e-04 9.992189066980414203e-02 -3.552500162029160048e-04 -1.054422163420483264e-03
5.276381909547738047e+01 6.884422110552763741e+01 1.358879727631685075e+00 -6.292499896898682277e-01 2.573026861127549955e-02 -8.305089650143850089e-03 -3.545023906782021660e-04 9.988622958375553695e-02 -3.548954425567764186e-04 -1.044121792605255152e-03
5.326633165829144900e+01 6.884422110552763741e+01 1.371829540339538189e+00 -6.298957834451731630e-01 2.573156062938865285e-02 -8.294307257296591046e-03 -3.510298035494203517e-04 9.985056849770690413e-02 -3.545408689106368865e-04 -1.033821421790027256e-03
5.376884422110552464e+01 6.884422110552763741e+01 1.384779353047391082e+00 -6.305415772004780983e-01 2.573285264750180268e-02 -8.283524864449328534e-03 -3.475572164206385374e-04 9.981490741165829905e-02 -3.541862952644972461e-04 -1.023521050974798927e-03
5.427135678391959317e+01 6.884422110552763741e+01 1.397647518897258356e+00 -6.312317515492860132e-01 2.573292003528641209e-02 -8.273347790771901425e-03 -3.429253046923737627e-04 9.978233974746145152e-02 -3.478778302810905877e-04 -1.009729452102202255e-03
5.477386934673366170e+01 6.884422110552763741e+01 1.410501276478069110e+00 -6.319297577675355715e-01 2.573277131183656849e-02 -8.263277538124443738e-03 -3.380888062700825513e-04 9.975031798123842885e-02 -3.405186785911073458e-04 -9.953217541606579344e-04
5.527638190954773734e+01 6.884422110552763741e+01 1.423414997541287086e+00 -6.326299264266146416e-01 2.573499361016949594e-02 -8.254898541785574834e-03 -3.332509671072621618e-04 9.972006070042080395e-02 -3.380909810074010560e-04 -9.809279801619641068e-04
5.577889447236180587e+01 6.884422110552763741e+01 1.436377779635565455e+00 -6.333318643554632921e-01 2.573915583541561830e-02 -8.247903300608282195e-03 -3.284120309749181997e-04 9.969124708948032265e-02 -3.396981095106489613e-04 -9.665455984801481128e-04
5.628140703517587440e+01 6.884422110552763741e+01 1.449340561729843380e+00 -6.340338022843118315e-01 2.574331806066173373e-02 -8.240908059430989557e-03 -3.235730948425741835e-04 9.966243347853981360e-02 -3.413052380138969209e-04 -9.521632167983322273e-04
5.678391959798994293e+01 6.884422110552763741e+01 1.462303343824121749e+00 -6.347357402131605930e-01 2.574748028590785262e-02 -8.233912818253698654e-03 -3.187341587102301673e-04 9.963361986759933231e-02 -3.429123665171448804e-04 -9.377808351165163418e-04
5.728643216080401146e+01 6.884422110552763741e+01 1.475266125918400117e+00 -6.354376781420090214e-01 2.575164251115397152e-02 -8.226917577076404281e-03 -3.138952225778861510e-04 9.960480625665883714e-02 -3.445194950203927858e-04 -9.233984534347003479e-04
5.778894472361808710e+01 6.884422110552763741e+01 1.488228908012678708e+00 -6.361396160708577829e-01 2.575580473640009041e-02 -8.219922335899113378e-03 -3.090562864455420806e-04 9.957599264571835584e-02 -3.461266235236406912e-04 -9.090160717528843540e-04
5.829145728643215563e+01 6.884422110552763741e+01 1.501191690106956855e+00 -6.368415539997064334e-01 2.575996696164620930e-02 -8.212927094721820739e-03 -3.042173503131981186e-04 9.954717903477786067e-02 -3.477337520268886507e-04 -8.946336900710683600e-04
5.879396984924622416e+01 6.884422110552763741e+01 1.514154472201235002e+00 -6.375434919285549729e-01 2.576412918689232473e-02 -8.205931853544528101e-03 -2.993784141808540481e-04 9.951836542383736550e-02 -3.493408805301365561e-04 -8.802513083892523661e-04
5.929648241206029979e+01 6.884422110552763741e+01 1.527027074322595990e+00 -6.382777500645363533e-01 2.576790623482741460e-02 -8.198770014825848204e-03 -2.927578179731707940e-04 9.948956030981617737e-02 -3.476391132644638445e-04 -8.605041442676956628e-04
5.979899497487436832e+01 6.884422110552763741e+01 1.539889656446965960e+00 -6.390155993346435803e-01 2.577164048528349585e-02 -8.191589665269234655e-03 -2.859392595348943093e-04 9.946075613989713293e-02 -3.455696909133554426e-04 -8.401608932083900159e-04
6.030150753768843686e+01 6.884422110552763741e+01 1.552829917911558777e+00 -6.397583195111130605e-01 2.577759754516455518e-02 -8.186733767910863227e-03 -2.797803126147795300e-04 9.943611697887437539e-02 -3.469201877994523321e-04 -8.218376360488594814e-04
6.080402010050250539e+01 6.884422110552763741e+01 1.565821965602967492e+00 -6.405042869584910425e-01 2.578503647799560566e-02 -8.183427505351319881e-03 -2.740611067067726266e-04 9.941425449044913321e-02 -3.505506308436861910e-04 -8.048610414891797446e-04
6.130653266331657392e+01 6.884422110552763741e+01 1.578814013294375984e+00 -6.412502544058690246e-01 2.579247541082665268e-02 -8.180121242791774799e-03 -2.683419007987656690e-04 9.939239200202387714e-02 -3.541810738879199957e-04 -7.878844469294995741e-04
6.180904522613064955e+01 6.884422110552763741e+01 1.591806060985784477e+00 -6.419962218532468956e-01 2.579991434365770317e-02 -8.176814980232231453e-03 -2.626226948907586572e-04 9.937052951359862107e-02 -3.578115169321539088e-04 -7.709078523698194036e-04
6.231155778894471808e+01 6.884422110552763741e+01 1.604798108677193191e+00 -6.427421893006248776e-01 2.580735327648875019e-02 -8.173508717672688106e-03 -2.569034889827516996e-04 9.934866702517339276e-02 -3.614419599763877677e-04 -7.539312578101393415e-04
6.281407035175878661e+01 6.884422110552763741e+01 1.617790156368601462e+00 -6.434881567480028597e-01 2.581479220931980068e-02 -8.170202455113143025e-03 -2.511842830747447420e-04 9.932680453674813670e-02 -3.650724030206215723e-04 -7.369546632504593879e-04
6.331658291457286225e+01 6.884422110552763741e+01 1.630782204060010177e+00 -6.442341241953808417e-01 2.582223114215084769e-02 -8.166896192553599679e-03 -2.454650771667377302e-04 9.930494204832289451e-02 -3.687028460648554854e-04 -7.199780686907792174e-04
6.381909547738693078e+01 6.884422110552763741e+01 1.643774251751418447e+00 -6.449800916427586017e-01 2.582967007498189471e-02 -8.163589929994054598e-03 -2.397458712587307455e-04 9.928307955989763844e-02 -3.723332891090892359e-04 -7.030014741310990469e-04
6.432160804020099931e+01 6.884422110552763741e+01 1.656670959480659455e+00 -6.457447311108085453e-01 2.583767480275909328e-02 -8.159333920553275485e-03 -2.316474392045000529e-04 9.926040001878080887e-02 -3.739909973477629048e-04 -6.788987991782510735e-04
6.482412060301507495e+01 6.884422110552763741e+01 1.669562649317154701e+00 -6.465103533167885219e-01 2.584570930921766332e-02 -8.155027924434534586e-03 -2.234237847215206113e-04 9.923767747489073421e-02 -3.755448774387754539e-04 -6.544210673626042925e-04
6.532663316582913637e+01 6.884422110552763741e+01 1.682548989940547912e+00 -6.472844471770747843e-01 2.585550919421641600e-02 -8.153614534099969113e-03 -2.166961632104236375e-04 9.922111567359821749e-02 -3.781163272593533070e-04 -6.344698612866593156e-04
6.582914572864321201e+01 6.884422110552763741e+01 1.695586296372272317e+00 -6.480631026973723285e-01 2.586625966765988827e-02 -8.153758700726118289e-03 -2.107740979149554117e-04 9.920787119524288045e-02 -3.812356992420050145e-04 -6.169560152243988831e-04
6.633165829145727344e+01 6.884422110552763741e+01 1.708623602803996055e+00 -6.488417582176697618e-01 2.587701014110336400e-02 -8.153902867352267464e-03 -2.048520326194873213e-04 9.919462671688752953e-02 -3.843550712246565594e-04 -5.994421691621388843e-04
6.683417085427134907e+01 6.884422110552763741e+01 1.721660909235720016e+00 -6.496204137379674171e-01 2.588776061454683627e-02 -8.154047033978414905e-03 -1.989299673240190955e-04 9.918138223853217861e-02 -3.874744432073082127e-04 -5.819283230998785602e-04
6.733668341708542471e+01 6.884422110552763741e+01 1.734698215667444199e+00 -6.503990692582648503e-01 2.589851108799030854e-02 -8.154191200604562345e-03 -1.930079020285508425e-04 9.916813776017684157e-02 -3.905938151899598118e-04 -5.644144770376181277e-04
6.783919597989948613e+01 6.884422110552763741e+01 1.747735522099167937e+00 -6.511777247785623945e-01 2.590926156143378428e-02 -8.154335367230711520e-03 -1.870858367330828064e-04 9.915489328182150452e-02 -3.937131871726114109e-04 -5.469006309753583457e-04
6.834170854271356177e+01 6.884422110552763741e+01 1.760772828530891898e+00 -6.519563802988599388e-01 2.592001203487725655e-02 -8.154479533856860696e-03 -1.811637714376145535e-04 9.914164880346616748e-02 -3.968325591552630642e-04 -5.293867849130979132e-04
6.884422110552763741e+01 6.884422110552763741e+01 1.773810134962616081e+00 -6.527350358191573720e-01 2.593076250832072882e-02 -8.154623700483008136e-03 -1.752417061421463005e-04 9.912840432511081656e-02 -3.999519311379146633e-04 -5.118729388508375892e-04
6.934673366834169883e+01 6.884422110552763741e+01 1.786753258734676164e+00 -6.535178948988850101e-01 2.594311417974959344e-02 -8.152820643398868763e-03 -1.664341208415725604e-04 9.911193128924153384e-02 -4.034724781927044438e-04 -4.857830993034247978e-04
6.984924623115577447e+01 6.884422110552763741e+01 1.799696382506736692e+00 -6.543007539786126481e-01 2.595546585117845459e-02 -8.151017586314729391e-03 -1.576265355409985493e-04 9.909545825337226499e-02 -4.069930252474942786e-04 -4.596932597560112474e-04
7.035175879396985010e+01 6.884422110552763741e+01 1.812748242284134559e+00 -6.550967098982465320e-01 2.596860490804603350e-02 -8.152554772708320296e-03 -1.511355768169529755e-04 9.909039492338191091e-02 -4.060005929001346981e-04 -4.405579750340222209e-04
