5.628140703517587440e+01 4.170854271356783727e+01 1.435804657425345354e+00 -3.974801799194878638e-01 2.469828261854971688e-02 -9.092985903512793705e-03 -6.478347985935815814e-04 1.006396107800267420e-01 9.443980897723435776e-04 -1.911326253408660242e-03
5.678391959798994293e+01 4.170854271356783727e+01 1.448213873593183543e+00 -3.982927045805760846e-01 2.468968811732242738e-02 -9.096582981139151453e-03 -6.397973203434577068e-04 1.006424172016883722e-01 9.821495446305293468e-04 -1.887234736068580439e-03
5.728643216080401146e+01 4.170854271356783727e+01 1.460623089761021287e+00 -3.991052292416643610e-01 2.468109361609514135e-02 -9.100180058765509200e-03 -6.317598420933339407e-04 1.006452236233499886e-01 1.019900999488714899e-03 -1.863143218728500854e-03
5.778894472361808710e+01 4.170854271356783727e+01 1.473026911277301787e+00 -3.999163858073310207e-01 2.467233913514275609e-02 -9.104007258243765680e-03 -6.238108739312817584e-04 1.006470762926888612e-01 1.056508119870098713e-03 -1.839316592969309199e-03
5.829145728643215563e+01 4.170854271356783727e+01 1.485413919072338773e+00 -4.007261844316394317e-01 2.466518502995854872e-02 -9.108199541038988767e-03 -6.156977158407932280e-04 1.006425019752430899e-01 1.085310140004089839e-03 -1.814958212419571495e-03
5.879396984924622416e+01 4.170854271356783727e+01 1.497809260391103736e+00 -4.015402008404895806e-01 2.465979801635446306e-02 -9.111781334712992786e-03 -6.071291706569568623e-04 1.006368995361114488e-01 1.112810634995744022e-03 -1.789207723338991692e-03
5.929648241206029979e+01 4.170854271356783727e+01 1.510204601709868921e+00 -4.023542172493397850e-01 2.465441100275037739e-02 -9.115363128386996805e-03 -5.985606254731202797e-04 1.006312970969798215e-01 1.140311129987399072e-03 -1.763457234258411672e-03
5.979899497487436832e+01 4.170854271356783727e+01 1.522593519964667630e+00 -4.031666875858814780e-01 2.464878723734869118e-02 -9.119256258154703407e-03 -5.899653698589891592e-04 1.006256238872416248e-01 1.167627633733421500e-03 -1.737631511984427625e-03
6.030150753768843686e+01 4.170854271356783727e+01 1.534969741715134672e+00 -4.039785492260043465e-01 2.464450210030172395e-02 -9.123758916982784017e-03 -5.807350243526188550e-04 1.006273353666481685e-01 1.198298512784208309e-03 -1.709949315171416196e-03
6.080402010050250539e+01 4.170854271356783727e+01 1.547357006212537689e+00 -4.047947005473773174e-01 2.464182840613579617e-02 -9.127722389270235409e-03 -5.711624061508362203e-04 1.006341849051044512e-01 1.231764430265646021e-03 -1.681257954660503231e-03
6.130653266331657392e+01 4.170854271356783727e+01 1.559744270709940483e+00 -4.056108518687502329e-01 2.463915471196987533e-02 -9.131685861557688536e-03 -5.615897879490534773e-04 1.006410344435607479e-01 1.265230347747083733e-03 -1.652566594149590916e-03
6.180904522613064955e+01 4.170854271356783727e+01 1.572123770111268692e+00 -4.064248839511769851e-01 2.463611866821707047e-02 -9.136124644340002168e-03 -5.519465432469364665e-04 1.006485495844097189e-01 1.299249427663075893e-03 -1.623670894911071914e-03
6.231155778894471808e+01 4.170854271356783727e+01 1.584494638680097545e+00 -4.072364297732786742e-01 2.463457707868328336e-02 -9.141245396509569202e-03 -5.412011663609116435e-04 1.006459684528334536e-01 1.321085023876597151e-03 -1.591521064783679544e-03
6.281407035175878661e+01 4.170854271356783727e+01 1.596879254393578140e+00 -4.080516473119522036e-01 2.463483978588382542e-02 -9.145618852574251972e-03 -5.299534379436335058e-04 1.006355674839048420e-01 1.334097183465180999e-03 -1.557877726798527441e-03
6.331658291457286225e+01 4.170854271356783727e+01 1.609263870107058736e+00 -4.088668648506257886e-01 2.463510249308437094e-02 -9.149992308638933008e-03 -5.187057095263551514e-04 1.006251665149762164e-01 1.347109343053765063e-03 -1.524234388813374905e-03
6.381909547738693078e+01 4.170854271356783727e+01 1.621639230011791222e+00 -4.096797838619736232e-01 2.463514255404210609e-02 -9.154704484065235431e-03 -5.076255791454663312e-04 1.006175800204201498e-01 1.362917764072812130e-03 -1.491087424127332094e-03
6.432160804020099931e+01 4.170854271356783727e+01 1.634011517488577425e+00 -4.104897453269807373e-01 2.463739591129101431e-02 -9.159533858815351384e-03 -4.965022889371740024e-04 1.006173334400243952e-01 1.381207722560059492e-03 -1.457856238210960718e-03
6.482412060301507495e+01 4.170854271356783727e+01 1.646400535752317484e+00 -4.113026271670086054e-01 2.464133827515386371e-02 -9.163753644003692564e-03 -4.850204775147586521e-04 1.006156026039304180e-01 1.395316910861280242e-03 -1.423587751557146841e-03
6.532663316582913637e+01 4.170854271356783727e+01 1.658789554016056655e+00 -4.121155090070364180e-01 2.464528063901671312e-02 -9.167973429192032009e-03 -4.735386660923435729e-04 1.006138717678364269e-01 1.409426099162500341e-03 -1.389319264903333614e-03
6.582914572864321201e+01 4.170854271356783727e+01 1.671168161349095627e+00 -4.129261632933945436e-01 2.464910779945850630e-02 -9.172441084648541576e-03 -4.622195118446835406e-04 1.006111127689572338e-01 1.422118137507178597e-03 -1.355537333171273747e-03
6.633165829145727344e+01 4.170854271356783727e+01 1.683549768337535335e+00 -4.137355277467335557e-01 2.465495289851361155e-02 -9.176793640404050031e-03 -4.511457837168391109e-04 1.006046619923580132e-01 1.429657083288972483e-03 -1.322499585331393364e-03
6.683417085427134907e+01 4.170854271356783727e+01 1.695949904090962468e+00 -4.145478615781905685e-01 2.466202547455638786e-02 -9.180682548350872427e-03 -4.399331424413944992e-04 1.005979866463253686e-01 1.436853220962428348e-03 -1.289051481518156770e-03
6.733668341708542471e+01 4.170854271356783727e+01 1.708350039844389823e+00 -4.153601954096476367e-01 2.466909805059916416e-02 -9.184571456297693087e-03 -4.287205011659498332e-04 1.005913113002927239e-01 1.444049358635884212e-03 -1.255603377704920393e-03
6.783919597989948613e+01 4.170854271356783727e+01 1.720738600993711342e+00 -4.161700783056020425e-01 2.467593314500953622e-02 -9.188941219953995071e-03 -4.175024239482753993e-04 1.005854009647152159e-01 1.451534813427301628e-03 -1.222146005650414941e-03
6.834170854271356177e+01 4.170854271356783727e+01 1.733135598096622321e+00 -4.169792305745892991e-01 2.468420438390302174e-02 -9.193489106888738313e-03 -4.056406105537282611e-04 1.005834988882766956e-01 1.460851939565564013e-03 -1.186865719803792364e-03
6.884422110552763741e+01 4.170854271356783727e+01 1.745552067697218490e+00 -4.177913217200661111e-01 2.469346953044101317e-02 -9.197476774506522720e-03 -3.934831432067169114e-04 1.005824584220451484e-01 1.470643527030319770e-03 -1.150740005744662047e-03
6.934673366834169883e+01 4.170854271356783727e+01 1.757968537297814215e+00 -4.186034128655429232e-01 2.470273467697899766e-02 -9.201464442124305393e-03 -3.813256758597058328e-04 1.005814179558136012e-01 1.480435114495075311e-03 -1.114614291685533031e-03
6.984924623115577447e+01 4.170854271356783727e+01 1.770371867495590612e+00 -4.194126486687614896e-01 2.471161174928260609e-02 -9.206033994764047795e-03 -3.692099776028262277e-04 1.005811018986833838e-01 1.490718885768000648e-03 -1.078618584570653106e-03
7.035175879396985010e+01 4.170854271356783727e+01 1.782788925474062092e+00 -4.202201563683827246e-01 2.472227630345989052e-02 -9.210772556973455955e-03 -3.564158732328817376e-04 1.005738549909263452e-01 1.491512538791795210e-03 -1.040716845717124276e-03
7.085427135678391153e+01 4.170854271356783727e+01 1.795226346945326235e+00 -4.210300701558897796e-01 2.473413459494338412e-02 -9.214942290810972797e-03 -3.432849921437237462e-04 1.005628393902175677e-01 1.487696591634510637e-03 -1.001854963159491772e-03
7.135678391959798716e+01 4.170854271356783727e+01 1.807663768416591044e+00 -4.218399839433968346e-01 2.474599288642687772e-02 -9.219112024648487905e-03 -3.301541110545653211e-04 1.005518237895087902e-01 1.483880644477225631e-03 -9.629930806018581826e-04
7.185929648241204859e+01 4.170854271356783727e+01 1.820086399625203022e+00 -4.226469744492730163e-01 2.475764295757154621e-02 -9.223682513560831422e-03 -3.172086646799021311e-04 1.005430061856709134e-01 1.482111816737020178e-03 -9.246811109706306936e-04
7.236180904522612423e+01 4.170854271356783727e+01 1.832529370139410974e+00 -4.234527629096779822e-01 2.477143163419526922e-02 -9.228094229409088134e-03 -3.044140329251071695e-04 1.005371369375042401e-01 1.479723182041878162e-03 -8.869113407205177647e-04
7.286432160804019986e+01 4.170854271356783727e+01 1.844993671177460826e+00 -4.242607365153611698e-01 2.478624093140534279e-02 -9.232080552053415282e-03 -2.915097864667379971e-04 1.005304197934565186e-01 1.475235939985800005e-03 -8.488534307224343892e-04
7.336683417085426129e+01 4.170854271356783727e+01 1.857457972215510456e+00 -4.250687101210443020e-01 2.480105022861541289e-02 -9.236066874697742429e-03 -2.786055400083692042e-04 1.005237026494087971e-01 1.470748697929721849e-03 -8.107955207243517726e-04
7.386934673366833692e+01 4.170854271356783727e+01 1.869906278852393022e+00 -4.258737900534854681e-01 2.481578067839069340e-02 -9.240447845422009032e-03 -2.658425161254876381e-04 1.005161724503868953e-01 1.464547838394020295e-03 -7.731612176373968935e-04
7.437185929648239835e+01 4.170854271356783727e+01 1.882381039443757453e+00 -4.266796201886313700e-01 2.483197021314148892e-02 -9.244615064877026792e-03 -2.533296233221408100e-04 1.005071648862818912e-01 1.455929907903036075e-03 -7.363619908384132088e-04
7.487437185929647399e+01 4.170854271356783727e+01 1.894877036433514350e+00 -4.274878743875197284e-01 2.484873126856979725e-02 -9.248412529745331928e-03 -2.407991745832828716e-04 1.004982452923817715e-01 1.447742160127077089e-03 -6.995398951427711032e-04
7.537688442211054962e+01 4.170854271356783727e+01 1.907373033423271025e+00 -4.282961285864080869e-01 2.486549232399810558e-02 -9.252209994613635330e-03 -2.282687258444249332e-04 1.004893256984816657e-01 1.439554412351117668e-03 -6.627177994471289977e-04
7.587939698492461105e+01 4.170854271356783727e+01 1.919851761065097584e+00 -4.291012203793811430e-01 2.488205130426806438e-02 -9.256627148439826314e-03 -2.157590544596867793e-04 1.004816188682460254e-01 1.431788072488139217e-03 -6.259656517092501791e-04
7.638190954773868668e+01 4.170854271356783727e+01 1.932362038576779018e+00 -4.299083727051288273e-01 2.489967965901431629e-02 -9.260988939755004229e-03 -2.030898936317852355e-04 1.004742785569300578e-01 1.423674967629365946e-03 -5.888736270339758059e-04
7.688442211055276232e+01 4.170854271356783727e+01 1.944892865369003410e+00 -4.307181142900540216e-01 2.491776958366130612e-02 -9.264953376922242800e-03 -1.903576311341676538e-04 1.004663105605498596e-01 1.415194033679753258e-03 -5.516313944848587510e-04
7.738693467336682374e+01 4.170854271356783727e+01 1.957423692161227802e+00 -4.315278558749790494e-01 2.493585950830828901e-02 -9.268917814089479637e-03 -1.776253686365504244e-04 1.004583425641696476e-01 1.406713099730140786e-03 -5.143891619357427803e-04
7.788944723618089938e+01 4.170854271356783727e+01 1.969935776624660351e+00 -4.323340419701637849e-01 2.495373375448931702e-02 -9.273532717483268240e-03 -1.649902154196590033e-04 1.004511747134677058e-01 1.398193794202708205e-03 -4.774393277566091462e-04
7.839195979899497502e+01 4.170854271356783727e+01 1.982484509874148371e+00 -4.331434357010472969e-01 2.497284771172725293e-02 -9.277948702043055038e-03 -1.524459730042823646e-04 1.004407604387050346e-01 1.384685699786597241e-03 -4.408905860179480776e-04
7.889447236180903644e+01 4.170854271356783727e+01 1.995052977823598361e+00 -4.339555169593624084e-01 2.499241947752543422e-02 -9.281982421587346016e-03 -1.398786791243538307e-04 1.004290292932261408e-01 1.369789751517828599e-03 -4.043083572094582261e-04
7.939698492462311208e+01 4.170854271356783727e+01 2.007621445773049018e+00 -4.347675982176775200e-01 2.501199124332361551e-02 -9.286016141131638729e-03 -1.273113852444249174e-04 1.004172981477472609e-01 1.354893803249059957e-03 -3.677261284009673446e-04
7.989949748743717350e+01 4.170854271356783727e+01 2.020169817124132017e+00 -4.355760706000172955e-01 2.503150281869518171e-02 -9.290585156247973403e-03 -1.149572084204269308e-04 1.004068766201467039e-01 1.340317924823142704e-03 -3.317706583247805431e-04
8.040201005025124914e+01 4.170854271356783727e+01 2.032760183567629664e+00 -4.363901909059092477e-01 2.505209606262569916e-02 -9.294807858193292888e-03 -1.031356373933889315e-04 1.003967364154355196e-01 1.325127479053591012e-03 -2.974924046620739271e-04
8.090452261306532478e+01 4.170854271356783727e+01 2.045369246080933401e+00 -4.372071952342054812e-01 2.507298427505418731e-02 -9.298725637599366406e-03 -9.136028849014562407e-05 1.003861323552068252e-01 1.309652836643809912e-03 -2.633778035145614422e-04
8.140703517587938620e+01 4.170854271356783727e+01 2.057978308594237582e+00 -4.380241995625017148e-01 2.509387248748267546e-02 -9.302643417005439924e-03 -7.958493958690266898e-05 1.003755282949781169e-01 1.294178194234029463e-03 -2.292632023670499602e-04
8.190954773869346184e+01 4.170854271356783727e+01 2.070566142334946846e+00 -4.388375445588332813e-01 2.511470692282077866e-02 -9.307139924892942479e-03 -6.794207424590879949e-05 1.003642921475085548e-01 1.276610067789649616e-03 -1.955409183491137832e-04
8.241206030150752326e+01 4.170854271356783727e+01 2.083200396542419508e+00 -4.396599040789052615e-01 2.513595274555120024e-02 -9.311414290071885411e-03 -5.698457365899498993e-05 1.003520485118276212e-01 1.258495995661778168e-03 -1.639287115031424883e-04
8.291457286432159890e+01 4.170854271356783727e+01 2.095851830570159446e+00 -4.404854472988599112e-01 2.515730657992188909e-02 -9.315449335278239151e-03 -4.613389635735773669e-05 1.003397918464844774e-01 1.240951399712336700e-03 -1.326505147376190366e-04
8.341708542713567454e+01 4.170854271356783727e+01 2.108503264597898941e+00 -4.413109905188145055e-01 2.517866041429257795e-02 -9.319484380484592892e-03 -3.528321905572048345e-05 1.003275351811413335e-01 1.223406803762895449e-03 -1.013723179720955848e-04
8.391959798994973596e+01 4.170854271356783727e+01 2.121132302556733240e+00 -4.421324717669112281e-01 2.519999956129602425e-02 -9.324235106559081165e-03 -2.446357987587404294e-05 1.003163017811055657e-01 1.205288286250255159e-03 -7.019182991682180821e-05
8.442211055276381160e+01 4.170854271356783727e+01 2.133811294376095624e+00 -4.429670875581496747e-01 2.522164990027341361e-02 -9.328862610754043092e-03 -1.459029289102122795e-05 1.003051263197569931e-01 1.187197112781538961e-03 -4.185885669519028354e-05
8.492462311557788723e+01 4.170854271356783727e+01 2.146505692245974206e+00 -4.438052736223120909e-01 2.524336337725627266e-02 -9.333278392457887776e-03 -4.889099244607886458e-06 1.002936927361273850e-01 1.169262111197224077e-03 -1.404256609405128960e-05
8.542713567839194866e+01 4.170854271356783727e+01 2.159200090115851900e+00 -4.446434596864744515e-01 2.526507685423913172e-02 -9.337694174161730726e-03 4.812094401805183983e-06 1.002822591524977769e-01 1.151327109612909410e-03 1.377372450708692507e-05
8.592964824120602430e+01 4.170854271356783727e+01 2.171871147947311176e+00 -4.454769949744496471e-01 2.528689629849413534e-02 -9.342851083518883756e-03 1.443435479832112539e-05 1.002712948494890038e-01 1.131647013069928551e-03 4.135730338318236333e-05
8.643216080402009993e+01 4.170854271356783727e+01 2.184595644798253300e+00 -4.463289480510311269e-01 2.530864680271614070e-02 -9.347816059634752109e-03 2.273114283268617237e-05 1.002579383973499494e-01 1.110476640816036517e-03 6.502929994732162267e-05
8.693467336683416136e+01 4.170854271356783727e+01 2.197333676804089642e+00 -4.471848629580335022e-01 2.533036412897787457e-02 -9.352596237929052675e-03 3.082851033133073249e-05 1.002440952961964060e-01 1.089425228554130685e-03 8.811274241216558408e-05
8.743718592964823699e+01 4.170854271356783727e+01 2.210071708809926871e+00 -4.480407778650358219e-01 2.535208145523960496e-02 -9.357376416223353241e-03 3.892587782997552977e-05 1.002302521950428349e-01 1.068373816292224419e-03 1.111961848770101825e-04
8.793969849246229842e+01 4.170854271356783727e+01 2.222785603078113681e+00 -4.488915677860833564e-01 2.537398170905855177e-02 -9.362918225327414301e-03 4.694000179364317030e-05 1.002169163646127459e-01 1.045280393771511268e-03 1.340388605586497644e-04
8.844221105527637405e+01 4.170854271356783727e+01 2.235555303922573955e+00 -4.497675185090949657e-01 2.539558309113055384e-02 -9.368333890105384754e-03 5.318502463923592322e-05 1.002049538102844362e-01 1.024400794159929405e-03 1.517363288897449454e-04
