2.311557788944723413e+01 4.974874371859296218e+01 5.967034755431523951e-01 -4.249844061097766135e-01 2.579229594213662199e-02 -9.333937509547973743e-03 -4.492375424723291100e-04 1.016940747172128401e-01 -1.388145957703907848e-03 -1.318342317136410357e-03
2.361809045226130621e+01 4.974874371859296218e+01 6.096628252698852446e-01 -4.254218530934064657e-01 2.578567150180888917e-02 -9.323856387612860369e-03 -4.606357016598703258e-04 1.016817160362562672e-01 -1.387488657403268847e-03 -1.352264128893264708e-03
2.412060301507537474e+01 4.974874371859296218e+01 6.226185782709893202e-01 -4.258695815054927003e-01 2.577826777821452114e-02 -9.313700757025148574e-03 -4.721449043561170905e-04 1.016676488368975784e-01 -1.385432242682560272e-03 -1.386527714226809885e-03
2.462311557788944327e+01 4.974874371859296218e+01 6.355706219141705748e-01 -4.263276950426341805e-01 2.577089406459436710e-02 -9.303547071516586608e-03 -4.837556901971004197e-04 1.016536912213954480e-01 -1.383324567499005266e-03 -1.421112956632276415e-03
2.512562814070351536e+01 4.974874371859296218e+01 6.485189589394337872e-01 -4.267962870855224189e-01 2.576352620700589346e-02 -9.293432307658744743e-03 -4.954648347447128441e-04 1.016396762801471260e-01 -1.381370452565935068e-03 -1.456010689808316574e-03
2.562814070351758744e+01 4.974874371859296218e+01 6.614636020156190455e-01 -4.272754441838652606e-01 2.575618145660427821e-02 -9.283379609260941634e-03 -5.072685352436334411e-04 1.016256455231243638e-01 -1.379647217337402754e-03 -1.491210022128106397e-03
2.613065326633165597e+01 4.974874371859296218e+01 6.744045619825506099e-01 -4.277652519181487922e-01 2.574888274584547290e-02 -9.273318604225696399e-03 -5.191730102753815091e-04 1.016118129413182136e-01 -1.377801634381941621e-03 -1.526729550169407968e-03
2.663316582914572450e+01 4.974874371859296218e+01 6.873418282423555681e-01 -4.282656812621273290e-01 2.574135806535016169e-02 -9.263630779053774744e-03 -5.307398389021498021e-04 1.015978112537889722e-01 -1.375932458149940578e-03 -1.561270935734160531e-03
2.713567839195979658e+01 4.974874371859296218e+01 7.002750245421220932e-01 -4.287762209896275878e-01 2.573240516118548843e-02 -9.254752466298645300e-03 -5.412841511861706282e-04 1.015862895107135511e-01 -1.365919042357027335e-03 -1.592767300558875672e-03
2.763819095477386867e+01 4.974874371859296218e+01 7.132032182770984274e-01 -4.292961152833366101e-01 2.572168785273535457e-02 -9.245967834290630405e-03 -5.508179273570084538e-04 1.015771092646280821e-01 -1.346042731833980120e-03 -1.621267351950357550e-03
2.814070351758793720e+01 4.974874371859296218e+01 7.261259219110496321e-01 -4.298248916385466467e-01 2.571081210828338182e-02 -9.236655743190090931e-03 -5.598197101395954852e-04 1.015617599382355324e-01 -1.332428958496033062e-03 -1.648250871931302092e-03
2.864321608040200573e+01 4.974874371859296218e+01 7.390432743912469515e-01 -4.303623422025675271e-01 2.570026426730854380e-02 -9.227120234293686996e-03 -5.686029679795109740e-04 1.015482233832497028e-01 -1.317274738055554178e-03 -1.674606593501608894e-03
2.914572864321607781e+01 4.974874371859296218e+01 7.519553270591290417e-01 -4.309084348689405930e-01 2.568971424007870236e-02 -9.217623423589647175e-03 -5.774052579896843222e-04 1.015345986514192278e-01 -1.302281258587429432e-03 -1.701033682490762054e-03
2.964824120603014990e+01 4.974874371859296218e+01 7.648620751871887391e-01 -4.314632633946581253e-01 2.567918261557733395e-02 -9.208242857282885468e-03 -5.863278446147314384e-04 1.015208566306292637e-01 -1.287766933770416108e-03 -1.727830574407893290e-03
3.015075376884421843e+01 4.974874371859296218e+01 7.777635306679678839e-01 -4.320269433550578686e-01 2.566862151103557754e-02 -9.198900898568947854e-03 -5.954454023602895113e-04 1.015069029174628379e-01 -1.273456456379620360e-03 -1.755217760298011503e-03
3.065326633165828696e+01 4.974874371859296218e+01 7.906595479614205724e-01 -4.325996721889746044e-01 2.565727029457084973e-02 -9.189526753027301917e-03 -6.047833086871141862e-04 1.014915040153534370e-01 -1.257436626248984541e-03 -1.783258474088690853e-03
3.115577889447235904e+01 4.974874371859296218e+01 8.035493729604965552e-01 -4.331815530551625937e-01 2.564384465723128226e-02 -9.180188936337379743e-03 -6.139328523042917891e-04 1.014782211793790190e-01 -1.229768307664826782e-03 -1.810698053534542159e-03
3.165829145728643113e+01 4.974874371859296218e+01 8.164319951560525812e-01 -4.337723154907172085e-01 2.562900719772868291e-02 -9.170844815967634650e-03 -6.223904948273377511e-04 1.014647790902287183e-01 -1.196029656068001504e-03 -1.836074228940365403e-03
3.216080402010049966e+01 4.974874371859296218e+01 8.293072248671491398e-01 -4.343715346181548642e-01 2.561459352582751148e-02 -9.161509065332952562e-03 -6.302449676156708213e-04 1.014481706222723212e-01 -1.167956586739488101e-03 -1.859705154118903095e-03
3.266331658291456819e+01 4.974874371859296218e+01 8.421754078020828871e-01 -4.349789694461192457e-01 2.560084497858846481e-02 -9.152475867812665672e-03 -6.378562301979068651e-04 1.014340654560065280e-01 -1.140201446247943954e-03 -1.882629780711134442e-03
3.316582914572863672e+01 4.974874371859296218e+01 8.550367746903362320e-01 -4.355945754303992556e-01 2.558745394494886180e-02 -9.143961637555944599e-03 -6.454804891025675085e-04 1.014207329908352606e-01 -1.114227919667433973e-03 -1.905603878211918406e-03
3.366834170854271235e+01 4.974874371859296218e+01 8.678915032300470456e-01 -4.362184305170266341e-01 2.557447388201847943e-02 -9.135990270785238065e-03 -6.532022619987962186e-04 1.014083778311878764e-01 -1.090061775472461227e-03 -1.928877032945788741e-03
3.417085427135678088e+01 4.974874371859296218e+01 8.807398502198424683e-01 -4.368505920221638639e-01 2.556204254875584642e-02 -9.128508978623679077e-03 -6.609661763798710225e-04 1.013977078873408433e-01 -1.067248095605717595e-03 -1.952285938559418120e-03
3.467336683417084942e+01 4.974874371859296218e+01 8.935818846766330203e-01 -4.374909886573881690e-01 2.554887438722278081e-02 -9.121453628633119370e-03 -6.682331972628205094e-04 1.013860521823115174e-01 -1.043083942783319283e-03 -1.974211231470919710e-03
3.517587939698492505e+01 4.974874371859296218e+01 9.064166938200817203e-01 -4.381391202165124676e-01 2.553337026182046082e-02 -9.114428577541156332e-03 -6.741908774375601852e-04 1.013789042351896513e-01 -1.002965817892331095e-03 -1.992187774916447714e-03
3.567839195979899358e+01 4.974874371859296218e+01 9.192434197808747598e-01 -4.387942120321158268e-01 2.551710335740879632e-02 -9.106918745600085449e-03 -6.789477389140387373e-04 1.013648125875133144e-01 -9.663782856977767930e-04 -2.006627808247412117e-03
3.618090452261306211e+01 4.974874371859296218e+01 9.320620983026607353e-01 -4.394557305378582468e-01 2.550129363978964614e-02 -9.099114139002145024e-03 -6.830073393608833768e-04 1.013506739480960206e-01 -9.307545308878773871e-04 -2.019021336507840873e-03
3.668341708542713064e+01 4.974874371859296218e+01 9.448729060689093906e-01 -4.401234228680322991e-01 2.548570838975546329e-02 -9.091361923923074392e-03 -6.867968193570759368e-04 1.013374243650373430e-01 -8.950328957242657335e-04 -2.030620933637910380e-03
3.718592964824119917e+01 4.974874371859296218e+01 9.576759004687944721e-01 -4.407972531268561367e-01 2.547022774709536627e-02 -9.083832768070357333e-03 -6.905230363988732432e-04 1.013242489714131778e-01 -8.601790454048296140e-04 -2.042037802019914909e-03
3.768844221105527481e+01 4.974874371859296218e+01 9.704711432792409997e-01 -4.414772308786217847e-01 2.545486398095439876e-02 -9.076537424236089807e-03 -6.942397846659456410e-04 1.013111860970841438e-01 -8.262233377760122999e-04 -2.053430969028088426e-03
3.819095477386934334e+01 4.974874371859296218e+01 9.832586846793462954e-01 -4.421633907359800442e-01 2.543952021518378764e-02 -9.069432617703343871e-03 -6.979534926061267512e-04 1.012980422248376533e-01 -7.927766621710155299e-04 -2.064816058805994930e-03
3.869346733668341187e+01 4.974874371859296218e+01 9.960384314902392955e-01 -4.428557904601250761e-01 2.542374127261974245e-02 -9.062503323802834770e-03 -7.017006600787902178e-04 1.012850566150788889e-01 -7.560561880576017850e-04 -2.076257187135294863e-03
3.919597989949748751e+01 4.974874371859296218e+01 1.008810097153172158e+00 -4.435545038605461787e-01 2.540742621234724774e-02 -9.055729100582471380e-03 -7.054891277650461633e-04 1.012728018969808186e-01 -7.141859426676944395e-04 -2.087757429740410772e-03
3.969849246231155604e+01 4.974874371859296218e+01 1.021573524300882996e+00 -4.442595912010163239e-01 2.539102976861162819e-02 -9.049081544614619513e-03 -7.092807418741871490e-04 1.012599129329132819e-01 -6.730651707837985963e-04 -2.099270087264225228e-03
4.020100502512562457e+01 4.974874371859296218e+01 1.034328737773935192e+00 -4.449710877478676441e-01 2.537471914005445806e-02 -9.042543228874808103e-03 -7.130440864211444636e-04 1.012471783574574735e-01 -6.323483531713181699e-04 -2.110702186378484151e-03
4.070351758793969310e+01 4.974874371859296218e+01 1.047075759966370700e+00 -4.456890041844147610e-01 2.535841484894392137e-02 -9.036141122005302700e-03 -7.167422285455234653e-04 1.012341921774781162e-01 -5.922863545456363669e-04 -2.121944354062951441e-03
4.120603015075376163e+01 4.974874371859296218e+01 1.059814606868280107e+00 -4.464133247982015051e-01 2.534219643790733625e-02 -9.029802489304537827e-03 -7.203315050965169650e-04 1.012214332706978248e-01 -5.524206310144907407e-04 -2.132867227351392149e-03
4.170854271356783727e+01 4.974874371859296218e+01 1.072545332643921823e+00 -4.471439495805147879e-01 2.532608480003135237e-02 -9.023639832915542058e-03 -7.233882100117790650e-04 1.012088180952436384e-01 -5.132299086545855224e-04 -2.142215905686527342e-03
4.221105527638190580e+01 4.974874371859296218e+01 1.085267952373881961e+00 -4.478802692081096937e-01 2.530990397288967325e-02 -9.018470377290470352e-03 -7.247247130270388291e-04 1.011988018068896572e-01 -4.724898026699638973e-04 -2.146436973222807729e-03
4.271356783919597433e+01 4.974874371859296218e+01 1.097982508189079054e+00 -4.486211624563685718e-01 2.529421260703200794e-02 -9.014291056767523638e-03 -7.242861678001908266e-04 1.011918503891236221e-01 -4.295289953977785100e-04 -2.145326821528948519e-03
4.321608040201004997e+01 4.974874371859296218e+01 1.110689438688139408e+00 -4.493660711969836852e-01 2.527940249220881480e-02 -9.009978749846436763e-03 -7.234998193152795271e-04 1.011813718632269266e-01 -3.909869604969633912e-04 -2.143158418052949939e-03
4.371859296482411850e+01 4.974874371859296218e+01 1.123388948423398093e+00 -4.501150862923311569e-01 2.526450115473805394e-02 -9.005232759220035965e-03 -7.228677853318126855e-04 1.011711138025838952e-01 -3.506609876847407775e-04 -2.141446818336710869e-03
4.422110552763818703e+01 4.974874371859296218e+01 1.136080843297098575e+00 -4.508683120328157989e-01 2.524915703302735986e-02 -9.000193462574659214e-03 -7.223119608683094012e-04 1.011592392229522380e-01 -3.097620452223182335e-04 -2.139960721171835136e-03
4.472361809045225556e+01 4.974874371859296218e+01 1.148764949132681901e+00 -4.516258359475668893e-01 2.523347099176448047e-02 -8.994887120433905925e-03 -7.218076901648370469e-04 1.011461662884900747e-01 -2.682480820349889472e-04 -2.138627120363357885e-03
4.522613065326632409e+01 4.974874371859296218e+01 1.161441084921209566e+00 -4.523877369043597940e-01 2.521746441418164925e-02 -8.989140920751814701e-03 -7.214700679267152398e-04 1.011322735444727117e-01 -2.252915081919849350e-04 -2.137787090192919039e-03
4.572864321608039972e+01 4.974874371859296218e+01 1.174109028318380599e+00 -4.531540853416503589e-01 2.520072803427723593e-02 -8.983191089826363107e-03 -7.208668506984547333e-04 1.011152987351842947e-01 -1.826410783750050419e-04 -2.136159833885679146e-03
4.623115577889446826e+01 4.974874371859296218e+01 1.186768387261893931e+00 -4.539245647570884779e-01 2.518349212467365164e-02 -8.977959570784973739e-03 -7.191625794017606974e-04 1.011011756990240346e-01 -1.345988362927592603e-04 -2.131202484233542596e-03
4.673366834170853679e+01 4.974874371859296218e+01 1.199419255672643292e+00 -4.546985597704558679e-01 2.516721352687320556e-02 -8.973382534763846285e-03 -7.165452064319185067e-04 1.010903185112337760e-01 -8.413439153230742101e-05 -2.123456117812663833e-03
4.723618090452261242e+01 4.974874371859296218e+01 1.212062335269604496e+00 -4.554757654151917468e-01 2.515238877164957879e-02 -8.968822397322696871e-03 -7.135060233859225748e-04 1.010757837138459292e-01 -4.116994701780358448e-05 -2.114448462267082794e-03
4.773869346733668095e+01 4.974874371859296218e+01 1.224698232268037978e+00 -4.562560616818884807e-01 2.513856141032459052e-02 -8.964353031591732260e-03 -7.102229522109758039e-04 1.010616267133306184e-01 -1.303631269348974535e-06 -2.104723357269149345e-03
4.824120603015074948e+01 4.974874371859296218e+01 1.237327348662167648e+00 -4.570393977304607058e-01 2.512532998134292886e-02 -8.960312576086237532e-03 -7.069379867737486884e-04 1.010494617660421535e-01 3.751786665489284295e-05 -2.094992613624124117e-03
4.874371859296481801e+01 4.974874371859296218e+01 1.249949943355962656e+00 -4.578258519853289910e-01 2.511256661235644616e-02 -8.956855114445265442e-03 -7.038068256607250828e-04 1.010384460779822496e-01 7.437405395677173874e-05 -2.085717613895633066e-03
4.924623115577888655e+01 4.974874371859296218e+01 1.262566216182191559e+00 -4.586155733868788609e-01 2.510025218146258105e-02 -8.953918677516981700e-03 -7.007910470946906480e-04 1.010285941885046834e-01 1.095197420093956377e-04 -2.076784528636705512e-03
4.974874371859296218e+01 4.974874371859296218e+01 1.275176540919571888e+00 -4.594085797377704949e-01 2.508900152404429373e-02 -8.951422315163382049e-03 -6.976943572871501745e-04 1.010228780406010607e-01 1.443447815991606633e-04 -2.067611518287188789e-03
5.025125628140703071e+01 4.974874371859296218e+01 1.287781409256332443e+00 -4.602047005613166819e-01 2.507838618373736672e-02 -8.949232396924803462e-03 -6.936548310932318150e-04 1.010123208265153311e-01 1.756820444160018852e-04 -2.055560145284248286e-03
5.075376884422109924e+01 4.974874371859296218e+01 1.300380833885780074e+00 -4.610033144809930761e-01 2.506752269890859253e-02 -8.946772119331061063e-03 -6.882109744536519646e-04 1.010060477030545883e-01 2.174817652895341365e-04 -2.039253996803177746e-03
5.125628140703517488e+01 4.974874371859296218e+01 1.312974969199371955e+00 -4.618038594336674740e-01 2.505729255960086749e-02 -8.943704926205756425e-03 -6.819496208254852577e-04 1.009911853012163130e-01 2.500951795601696675e-04 -2.020538898472243328e-03
5.175879396984924341e+01 4.974874371859296218e+01 1.325564063369689904e+00 -4.626060374016137677e-01 2.504743868965816217e-02 -8.940454604467176422e-03 -6.751955860576979926e-04 1.009783441851728192e-01 2.841514300690316675e-04 -2.000367122600113512e-03
5.226130653266331194e+01 4.974874371859296218e+01 1.338148257367206106e+00 -4.634097081615997649e-01 2.503768802538433591e-02 -8.937238758487797002e-03 -6.683266958402805892e-04 1.009658996775674722e-01 3.181901558531498178e-04 -1.979858311440642078e-03
5.276381909547738047e+01 4.974874371859296218e+01 1.350727535754582709e+00 -4.642149205356723152e-01 2.502793563001423985e-02 -8.934160956302188497e-03 -6.614614641070882791e-04 1.009531946933327484e-01 3.515584999825051293e-04 -1.959363596749893847e-03
5.326633165829144900e+01 4.974874371859296218e+01 1.363301925884010224e+00 -4.650216983331970644e-01 2.501824968178551628e-02 -8.931211088322878189e-03 -6.546270145910642159e-04 1.009405610422136612e-01 3.844163279956919676e-04 -1.938963304287660968e-03
5.376884422110552464e+01 4.974874371859296218e+01 1.375871623324866677e+00 -4.658300933767064445e-01 2.500950512822222582e-02 -8.928354392764271952e-03 -6.478154585781518418e-04 1.009287893455741714e-01 4.165475322729693744e-04 -1.918605867617619986e-03
5.427135678391959317e+01 4.974874371859296218e+01 1.388437394215755738e+00 -4.666401760467075999e-01 2.500271829513499300e-02 -8.925611526771853529e-03 -6.410662016841878284e-04 1.009154616928645415e-01 4.456327296005822120e-04 -1.898349084778294758e-03
5.477386934673366170e+01 4.974874371859296218e+01 1.401000175600996212e+00 -4.674520238940518824e-01 2.499732699400209271e-02 -8.922984820260156796e-03 -6.343721790452360116e-04 1.009019888293359035e-01 4.729537536019839537e-04 -1.878207568500378944e-03
5.527638190954773734e+01 4.974874371859296218e+01 1.413560335776639310e+00 -4.682656977857844183e-01 2.499217649488138376e-02 -8.920463050513924644e-03 -6.277017108034866396e-04 1.008894552143818901e-01 5.001824597086127052e-04 -1.858142572134593518e-03
